"solar.time","light","temp.water","DO.obs","DO.sat","depth","discharge"
2021-09-25 15:08:16.047411,1238.69276784722,19.2,8,9.28946589748111,0.765047975518465,10.2516426809185
2021-09-25 15:23:16.047411,1139.98191732905,19.2,7.8,9.28946589748111,0.765047975518465,10.2516426809185
2021-09-25 15:38:16.047411,1036.28983443392,19.2,7.9,9.28946589748111,0.765047975518465,10.2516426809185
2021-09-25 15:53:16.047411,928.060762549555,19.2,7.9,9.28946589748111,0.765047975518465,10.2516426809185
2021-09-25 16:08:16.047411,815.758382538091,19.3,7.9,9.27081072251438,0.765047975518465,10.2516426809185
2021-09-25 16:23:16.047411,699.863826388581,19.3,8.1,9.27081072251438,0.765047975518465,10.2516426809185
2021-09-25 16:38:16.047411,580.87361571639,19.3,8.1,9.27081072251438,0.761999975616001,10.2516426809185
2021-09-25 16:53:16.047411,459.297534686381,19.3,8.1,9.27081072251438,0.765047975518465,10.2516426809185
2021-09-25 17:08:16.047411,335.656445845114,19.3,8.2,9.27081072251438,0.765047975518465,10.2516426809185
2021-09-25 17:23:16.047411,210.48005877114,19.3,8.2,9.27081072251438,0.765047975518465,10.2516426809185
2021-09-25 17:38:16.047411,84.304660437713,19.3,8.2,9.27081072251438,0.765047975518465,10.2516426809185
2021-09-25 17:53:16.047411,0,19.2,8.2,9.28946589748111,0.765047975518465,10.2516426809185
2021-09-25 18:08:16.047411,0,19.2,8.2,9.28946589748111,0.765047975518465,10.2516426809185
2021-09-25 18:23:16.047411,0,19.2,8.2,9.29785609665597,0.768095975420929,10.2516426809185
2021-09-25 18:38:16.047411,0,19.2,8.2,9.29785609665597,0.768095975420929,10.2516426809185
2021-09-25 18:53:16.047411,0,19.2,8.2,9.29785609665597,0.765047975518465,10.2516426809185
2021-09-25 19:08:16.047411,0,19.1,8.3,9.3165948632635,0.765047975518465,10.2516426809185
2021-09-25 19:23:16.047411,0,19.1,8.3,9.3165948632635,0.765047975518465,10.2516426809185
2021-09-25 19:38:16.047411,0,19.1,8.3,9.3165948632635,0.765047975518465,10.2516426809185
2021-09-25 19:53:16.047411,0,19,8.3,9.3354019007361,0.765047975518465,10.2516426809185
2021-09-25 20:08:16.047411,0,19,8.3,9.3354019007361,0.765047975518465,10.2516426809185
2021-09-25 20:23:16.047411,0,19,8.3,9.3354019007361,0.765047975518465,10.2516426809185
2021-09-25 20:38:16.047411,0,18.9,8.3,9.35427757071878,0.765047975518465,10.2516426809185
2021-09-25 20:53:16.047411,0,18.9,8.4,9.35427757071878,0.765047975518465,10.2516426809185
2021-09-25 21:08:16.047411,0,18.8,8.3,9.37322223683259,0.765047975518465,10.2516426809185
2021-09-25 21:23:16.047411,0,18.8,8.4,9.37322223683259,0.765047975518465,10.2516426809185
2021-09-25 21:38:16.047411,0,18.8,8.4,9.37322223683259,0.765047975518465,10.2516426809185
2021-09-25 21:53:16.047411,0,18.7,8.4,9.39223626468855,0.765047975518465,10.2516426809185
2021-09-25 22:08:16.047411,0,18.7,8.4,9.39223626468855,0.765047975518465,10.2516426809185
2021-09-25 22:23:16.047411,0,18.6,8.4,9.41132002190163,0.765047975518465,10.2516426809185
2021-09-25 22:38:16.047411,0,18.6,8.4,9.41132002190163,0.765047975518465,10.2516426809185
2021-09-25 22:53:16.047411,0,18.6,8.4,9.41132002190163,0.768095975420929,10.2516426809185
2021-09-25 23:08:16.047411,0,18.5,8.4,9.43047387810486,0.765047975518465,10.2516426809185
2021-09-25 23:23:16.047411,0,18.5,8.5,9.43047387810486,0.768095975420929,10.2516426809185
2021-09-25 23:38:16.047411,0,18.4,8.5,9.44969820496354,0.768095975420929,10.2516426809185
2021-09-25 23:53:16.047411,0,18.4,8.5,9.44969820496354,0.765047975518465,10.2516426809185
2021-09-26 00:08:16.047411,0,18.4,8.5,9.44969820496354,0.768095975420929,10.2516426809185
2021-09-26 00:23:16.047411,0,18.3,8.5,9.46899337618956,0.765047975518465,10.2516426809185
2021-09-26 00:38:16.047411,0,18.3,8.5,9.46899337618956,0.765047975518465,10.2516426809185
2021-09-26 00:53:16.047411,0,18.2,8.5,9.48835976755589,0.765047975518465,10.2516426809185
2021-09-26 01:08:16.047411,0,18.2,8.5,9.48835976755589,0.765047975518465,10.2516426809185
2021-09-26 01:23:16.047411,0,18.2,8.5,9.48835976755589,0.765047975518465,10.2516426809185
2021-09-26 01:38:16.047411,0,18.1,8.5,9.507797756911,0.765047975518465,10.2516426809185
2021-09-26 01:53:16.047411,0,18.1,8.5,9.507797756911,0.761999975616001,10.2516426809185
2021-09-26 02:08:16.047411,0,18,8.6,9.5273077241937,0.761999975616001,10.2516426809185
2021-09-26 02:23:16.047411,0,18,8.6,9.5273077241937,0.765047975518465,10.2516426809185
2021-09-26 02:38:16.047411,0,17.9,8.6,9.54689005144773,0.765047975518465,10.2516426809185
2021-09-26 02:53:16.047411,0,17.9,8.6,9.54689005144773,0.765047975518465,10.2516426809185
2021-09-26 03:08:16.047411,0,17.9,8.6,9.54689005144773,0.765047975518465,10.2516426809185
2021-09-26 03:23:16.047411,0,17.8,8.6,9.56654512283677,0.768095975420929,10.2516426809185
2021-09-26 03:38:16.047411,0,17.8,8.6,9.56654512283677,0.765047975518465,10.2516426809185
2021-09-26 03:53:16.047411,0,17.7,8.6,9.58627332465939,0.765047975518465,10.2516426809185
2021-09-26 04:08:16.047411,0,17.7,8.6,9.58627332465939,0.765047975518465,10.2516426809185
2021-09-26 04:23:16.047411,0,17.7,8.6,9.58627332465939,0.765047975518465,10.2516426809185
2021-09-26 04:38:16.047411,0,17.6,8.7,9.60607504536417,0.765047975518465,10.2516426809185
2021-09-26 04:53:16.047411,0,17.6,8.7,9.60607504536417,0.765047975518465,10.2516426809185
2021-09-26 05:08:16.047411,0,17.6,8.7,9.60607504536417,0.765047975518465,10.2516426809185
2021-09-26 05:23:16.047411,0,17.5,8.7,9.62595067556497,0.768095975420929,10.2516426809185
2021-09-26 05:38:16.047411,0,17.5,8.7,9.62595067556497,0.768095975420929,10.2516426809185
2021-09-26 05:53:16.047411,0,17.5,8.7,9.62595067556497,0.768095975420929,10.2516426809185
2021-09-26 06:08:16.047411,115.860016197492,17.4,8.7,9.64590060805624,0.765047975518465,10.2516426809185
2021-09-26 06:23:16.047411,241.754099848655,17.4,8.7,9.64590060805624,0.768095975420929,10.2516426809185
2021-09-26 06:38:16.047411,366.476323508626,17.4,8.7,9.64590060805624,0.765047975518465,10.2516426809185
2021-09-26 06:53:16.047411,489.492347821335,17.4,8.7,9.64590060805624,0.765047975518465,10.2516426809185
2021-09-26 07:08:16.047411,610.27514317794,17.4,8.7,9.64590060805624,0.765047975518465,10.2516426809185
2021-09-26 07:23:16.047411,728.307247823,17.3,8.7,9.66592523782849,0.765047975518465,10.2516426809185
2021-09-26 07:38:16.047411,843.082984626284,17.3,8.8,9.66592523782849,0.765047975518465,10.2516426809185
2021-09-26 07:53:16.047411,954.110627640075,17.3,8.8,9.66592523782849,0.768095975420929,10.2516426809185
2021-09-26 08:08:16.047411,1060.91450867587,17.3,8.8,9.66592523782849,0.768095975420929,10.2516426809185
2021-09-26 08:23:16.047411,1163.03705515244,17.4,8.8,9.64590060805624,0.765047975518465,10.2516426809185
2021-09-26 08:38:16.047411,1260.04075060185,17.4,8.7,9.64590060805624,0.768095975420929,10.2516426809185
2021-09-26 08:53:16.047411,1351.51000890195,17.4,8.6,9.64590060805624,0.765047975518465,10.2516426809185
2021-09-26 09:08:16.047411,1437.05295484239,17.4,8.5,9.64590060805624,0.765047975518465,10.2516426809185
2021-09-26 09:23:16.047411,1516.30310298284,17.5,8.4,9.62595067556497,0.765047975518465,10.2516426809185
2021-09-26 09:38:16.047411,1588.92092773471,17.6,8.5,9.60607504536417,0.765047975518465,10.2516426809185
2021-09-26 09:53:16.047411,1654.59531802189,17.7,8.5,9.58627332465939,0.765047975518465,10.2516426809185
2021-09-26 10:08:16.047411,1713.0449100864,17.8,8.5,9.56654512283677,0.765047975518465,10.2516426809185
2021-09-26 10:23:16.047411,1764.019292917,17.9,8.5,9.54689005144773,0.765047975518465,10.2516426809185
2021-09-26 10:38:16.047411,1807.30008109384,18,8.4,9.5273077241937,0.765047975518465,10.2516426809185
2021-09-26 10:53:16.047411,1842.70185037679,18.1,8.4,9.507797756911,0.765047975518465,10.2516426809185
2021-09-26 11:08:16.047411,1870.07293210558,18.3,8.4,9.46899337618956,0.768095975420929,10.2516426809185
2021-09-26 11:23:16.047411,1889.29606294851,18.4,8.5,9.44969820496354,0.765047975518465,10.2516426809185
2021-09-26 11:38:16.047411,1900.28888732245,18.5,8.5,9.43047387810486,0.765047975518465,10.2516426809185
2021-09-26 11:53:16.047411,1903.00431018424,18.6,8.5,9.41132002190163,0.765047975518465,10.2516426809185
2021-09-26 12:08:16.047411,1897.43069879761,18.8,8.5,9.37322223683259,0.765047975518465,10.2516426809185
2021-09-26 12:23:16.047411,1883.59193257237,18.9,8.5,9.35427757071878,0.765047975518465,10.2516426809185
2021-09-26 12:38:16.047411,1861.5473007251,19,8.4,9.3354019007361,0.765047975518465,10.2516426809185
2021-09-26 12:53:16.047411,1831.39124830844,19,8.4,9.3354019007361,0.765047975518465,10.2516426809185
2021-09-26 13:08:16.047411,1793.25297152058,19.1,8.4,9.3165948632635,0.765047975518465,10.2516426809185
2021-09-26 13:23:16.047411,1747.29586425807,19.2,8.3,9.29785609665597,0.765047975518465,10.2516426809185
2021-09-26 13:38:16.047411,1693.71681801025,19.2,8.3,9.29785609665597,0.765047975518465,10.2516426809185
2021-09-26 13:53:16.047411,1632.74537842133,19.3,8.3,9.27918524123078,0.765047975518465,10.2516426809185
2021-09-26 14:08:16.047411,1564.64276176359,19.3,8.3,9.27918524123078,0.761999975616001,10.2516426809185
2021-09-26 14:23:16.047411,1489.70073587314,19.4,8.3,9.26058193925382,0.761999975616001,10.2516426809185
2021-09-26 14:38:16.047411,1408.24037015462,19.4,8.2,9.26058193925382,0.761999975616001,10.2516426809185
2021-09-26 14:53:16.047411,1320.61065999934,19.4,8.2,9.26058193925382,0.761999975616001,10.2516426809185
2021-09-26 15:08:16.047411,1227.18703162126,19.5,8,9.24204583492595,0.761999975616001,10.2516426809185
2021-09-26 15:23:16.047411,1128.36973361123,19.5,8,9.24204583492595,0.761999975616001,10.2516426809185
2021-09-26 15:38:16.047411,1024.58212228478,19.5,8,9.24204583492595,0.761999975616001,10.2516426809185
2021-09-26 15:53:16.047411,916.268847732367,19.5,8.1,9.24204583492595,0.761999975616001,10.2516426809185
2021-09-26 16:08:16.047411,803.893949055777,19.5,8.1,9.24204583492595,0.761999975616001,10.2516426809185
2021-09-26 16:23:16.047411,687.938866116028,19.6,8.3,9.22357657436963,0.761999975616001,10.2516426809185
2021-09-26 16:38:16.047411,568.900377076613,19.6,8.3,9.22357657436963,0.758951975713537,10.2516426809185
2021-09-26 16:53:16.047411,447.288469971182,19.6,8.3,9.22357657436963,0.758951975713537,10.2516426809185
2021-09-26 17:08:16.047411,323.624157918514,19.6,8.3,9.22357657436963,0.758951975713537,10.2516426809185
2021-09-26 17:23:16.047411,198.437246891825,19.6,8.3,9.22357657436963,0.758951975713537,10.2516426809185
2021-09-26 17:38:16.047411,72.2640659017348,19.5,8.3,9.24204583492595,0.758951975713537,10.2516426809185
2021-09-26 17:53:16.047411,0,19.5,8.3,9.24204583492595,0.761999975616001,10.2516426809185
2021-09-26 18:08:16.047411,0,19.5,8.3,9.24204583492595,0.761999975616001,10.2516426809185
2021-09-26 18:23:16.047411,0,19.5,8.3,9.24019175794765,0.758951975713537,10.2516426809185
2021-09-26 18:38:16.047411,0,19.5,8.3,9.24019175794765,0.761999975616001,10.2516426809185
2021-09-26 18:53:16.047411,0,19.5,8.3,9.24019175794765,0.758951975713537,10.2516426809185
2021-09-26 19:08:16.047411,0,19.4,8.3,9.25872440564805,0.758951975713537,10.2516426809185
2021-09-26 19:23:16.047411,0,19.4,8.3,9.25872440564805,0.758951975713537,10.2516426809185
2021-09-26 19:38:16.047411,0,19.4,8.2,9.25872440564805,0.761999975616001,10.2516426809185
2021-09-26 19:53:16.047411,0,19.4,8.3,9.25872440564805,0.758951975713537,10.2516426809185
2021-09-26 20:08:16.047411,0,19.4,8.3,9.25872440564805,0.758951975713537,10.2516426809185
2021-09-26 20:23:16.047411,0,19.3,8.3,9.27732423707158,0.761999975616001,10.2516426809185
2021-09-26 20:38:16.047411,0,19.3,8.3,9.27732423707158,0.761999975616001,10.2516426809185
2021-09-26 20:53:16.047411,0,19.3,8.3,9.27732423707158,0.761999975616001,10.2516426809185
2021-09-26 21:08:16.047411,0,19.2,8.3,9.29599160795044,0.761999975616001,10.2516426809185
2021-09-26 21:23:16.047411,0,19.2,8.4,9.29599160795044,0.761999975616001,10.2516426809185
2021-09-26 21:38:16.047411,0,19.2,8.4,9.29599160795044,0.761999975616001,10.2516426809185
2021-09-26 21:53:16.047411,0,19.1,8.4,9.31472687595146,0.761999975616001,10.2516426809185
2021-09-26 22:08:16.047411,0,19.1,8.4,9.31472687595146,0.761999975616001,10.2516426809185
2021-09-26 22:23:16.047411,0,19.1,8.4,9.31472687595146,0.761999975616001,10.2516426809185
2021-09-26 22:38:16.047411,0,19,8.4,9.33353040068968,0.761999975616001,10.2516426809185
2021-09-26 22:53:16.047411,0,19,8.4,9.33353040068968,0.761999975616001,10.2516426809185
2021-09-26 23:08:16.047411,0,18.9,8.4,9.35240254374202,0.761999975616001,10.2516426809185
2021-09-26 23:23:16.047411,0,18.9,8.5,9.35240254374202,0.761999975616001,10.2516426809185
2021-09-26 23:38:16.047411,0,18.8,8.4,9.37134366866103,0.761999975616001,10.2516426809185
2021-09-26 23:53:16.047411,0,18.8,8.4,9.37134366866103,0.761999975616001,10.2516426809185
2021-09-27 00:08:16.047411,0,18.8,8.5,9.37134366866103,0.761999975616001,10.2516426809185
2021-09-27 00:23:16.047411,0,18.7,8.5,9.39035414098887,0.761999975616001,10.2516426809185
2021-09-27 00:38:16.047411,0,18.7,8.5,9.39035414098887,0.761999975616001,10.2516426809185
2021-09-27 00:53:16.047411,0,18.6,8.5,9.4094343282712,0.761999975616001,10.2516426809185
2021-09-27 01:08:16.047411,0,18.6,8.5,9.4094343282712,0.761999975616001,10.2516426809185
2021-09-27 01:23:16.047411,0,18.6,8.5,9.4094343282712,0.761999975616001,10.2516426809185
2021-09-27 01:38:16.047411,0,18.5,8.5,9.42858460007139,0.761999975616001,10.2516426809185
2021-09-27 01:53:16.047411,0,18.5,8.6,9.42858460007139,0.761999975616001,10.2516426809185
2021-09-27 02:08:16.047411,0,18.4,8.6,9.44780532798461,0.761999975616001,10.2516426809185
2021-09-27 02:23:16.047411,0,18.4,8.6,9.44780532798461,0.761999975616001,10.2516426809185
2021-09-27 02:38:16.047411,0,18.4,8.6,9.44780532798461,0.761999975616001,10.2516426809185
2021-09-27 02:53:16.047411,0,18.3,8.6,9.46709688565225,0.761999975616001,10.2516426809185
2021-09-27 03:08:16.047411,0,18.3,8.6,9.46709688565225,0.761999975616001,10.2516426809185
2021-09-27 03:23:16.047411,0,18.2,8.6,9.48645964877635,0.761999975616001,10.2516426809185
2021-09-27 03:38:16.047411,0,18.2,8.6,9.48645964877635,0.761999975616001,10.2516426809185
2021-09-27 03:53:16.047411,0,18.2,8.6,9.48645964877635,0.761999975616001,10.2516426809185
2021-09-27 04:08:16.047411,0,18.1,8.6,9.50589399513404,0.761999975616001,10.2516426809185
2021-09-27 04:23:16.047411,0,18.1,8.6,9.50589399513404,0.761999975616001,10.2516426809185
2021-09-27 04:38:16.047411,0,18.1,8.6,9.50589399513404,0.761999975616001,10.2516426809185
2021-09-27 04:53:16.047411,0,18,8.7,9.52540030459235,0.761999975616001,10.2516426809185
2021-09-27 05:08:16.047411,0,18,8.7,9.52540030459235,0.761999975616001,10.2516426809185
2021-09-27 05:23:16.047411,0,18,8.7,9.52540030459235,0.761999975616001,10.2516426809185
2021-09-27 05:38:16.047411,0,17.9,8.7,9.54497895912286,0.761999975616001,10.2516426809185
2021-09-27 05:53:16.047411,0,17.9,8.7,9.54497895912286,0.761999975616001,10.2516426809185
2021-09-27 06:08:16.047411,109.702360722817,17.9,8.7,9.54497895912286,0.761999975616001,10.2516426809185
2021-09-27 06:23:16.047411,235.55007047605,17.8,8.7,9.56463034281661,0.761999975616001,10.2516426809185
2021-09-27 06:38:16.047411,360.213694557977,17.8,8.7,9.56463034281661,0.765047975518465,10.2516426809185
2021-09-27 06:53:16.047411,483.159147924462,17.8,8.7,9.56463034281661,0.765047975518465,10.2516426809185
2021-09-27 07:08:16.047411,603.859706624283,17.8,8.7,9.56463034281661,0.761999975616001,10.2516426809185
2021-09-27 07:23:16.047411,721.798264296032,17.8,8.7,9.56463034281661,0.761999975616001,10.2516426809185
2021-09-27 07:38:16.047411,836.469547752723,17.8,8.8,9.56463034281661,0.761999975616001,10.2516426809185
2021-09-27 07:53:16.047411,947.382281513847,17.8,8.7,9.56463034281661,0.765047975518465,10.2516426809185
2021-09-27 08:08:16.047411,1054.06129265486,17.8,8.7,9.56463034281661,0.765047975518465,10.2516426809185
2021-09-27 08:23:16.047411,1156.04954644933,17.8,8.7,9.56463034281661,0.761999975616001,10.2516426809185
2021-09-27 08:38:16.047411,1252.91010437865,17.8,8.6,9.56463034281661,0.765047975518465,10.2516426809185
2021-09-27 08:53:16.047411,1344.22799621831,17.8,8.4,9.56463034281661,0.765047975518465,10.2516426809185
2021-09-27 09:08:16.047411,1429.61199766867,17.9,8.3,9.54497895912286,0.765047975518465,10.2516426809185
2021-09-27 09:23:16.047411,1508.69630652008,17.9,8.4,9.54497895912286,0.765047975518465,10.2516426809185
2021-09-27 09:38:16.047411,1581.14210987393,18,8.3,9.52540030459235,0.761999975616001,10.2516426809185
2021-09-27 09:53:16.047411,1646.63903554049,18.1,8.4,9.50589399513404,0.761999975616001,10.2516426809185
2021-09-27 10:08:16.047411,1704.90648186815,18.2,8.3,9.48645964877635,0.761999975616001,10.2516426809185
2021-09-27 10:23:16.047411,1755.69481980092,18.3,8.3,9.46709688565225,0.761999975616001,10.2516426809185
2021-09-27 10:38:16.047411,1798.78646239517,18.4,8.4,9.44780532798461,0.761999975616001,10.2516426809185
2021-09-27 10:53:16.047411,1833.99679693869,18.5,8.4,9.42858460007139,0.765047975518465,10.2516426809185
2021-09-27 11:08:16.047411,1861.17497593394,18.6,8.5,9.4094343282712,0.761999975616001,10.2516426809185
2021-09-27 11:23:16.047411,1880.20456328364,18.8,8.4,9.37134366866103,0.761999975616001,10.2516426809185
2021-09-27 11:38:16.047411,1891.00403315685,18.9,8.4,9.35240254374202,0.761999975616001,10.2516426809185
2021-09-27 11:53:16.047411,1893.52711924412,19,8.4,9.33353040068968,0.761999975616001,10.2516426809185
2021-09-27 12:08:16.047411,1887.7630129662,19.1,8.4,9.31472687595146,0.761999975616001,10.2516426809185
2021-09-27 12:23:16.047411,1873.73640976812,19.2,8.4,9.29599160795044,0.761999975616001,10.2516426809185
2021-09-27 12:38:16.047411,1851.50740331683,19.3,8.4,9.27732423707158,0.761999975616001,10.2516426809185
2021-09-27 12:53:16.047411,1821.17122802456,19.4,8.4,9.25872440564805,0.761999975616001,10.2516426809185
2021-09-27 13:08:16.047411,1782.85785107092,19.5,8.4,9.24019175794765,0.761999975616001,10.2516426809185
2021-09-27 13:23:16.047411,1736.73141552907,19.5,8.3,9.24019175794765,0.761999975616001,10.2516426809185
2021-09-27 13:38:16.047411,1682.98953719847,19.6,8.4,9.22172594015934,0.761999975616001,10.2516426809185
2021-09-27 13:53:16.047411,1621.86245793567,19.6,8.3,9.22172594015934,0.761999975616001,10.2516426809185
2021-09-27 14:08:16.047411,1553.61205924984,19.7,8.3,9.20332660037988,0.761999975616001,10.2516426809185
2021-09-27 14:23:16.047411,1478.53074036542,19.7,8.2,9.20332660037988,0.761999975616001,10.2516426809185
2021-09-27 14:38:16.047411,1396.94016545703,19.8,8.2,9.18499338860051,0.758951975713537,10.2516426809185
2021-09-27 14:53:16.047411,1309.1898856478,19.8,8.3,9.18499338860051,0.761999975616001,10.2516426809185
2021-09-27 15:08:16.047411,1215.65584139762,19.8,8.2,9.18499338860051,0.761999975616001,10.2516426809185
2021-09-27 15:23:16.047411,1116.7387518798,19.8,8.2,9.18499338860051,0.761999975616001,10.2516426809185
2021-09-27 15:38:16.047411,1012.86239829599,19.9,8.1,9.16672595669387,0.761999975616001,10.2516426809185
2021-09-27 15:53:16.047411,904.471808259997,19.9,8.1,9.16672595669387,0.761999975616001,10.2516426809185
2021-09-27 16:08:16.047411,792.031349113389,19.9,8.1,9.16672595669387,0.758951975713537,10.2516426809185
2021-09-27 16:23:16.047411,676.022738681992,19.9,8.1,9.16672595669387,0.761999975616001,10.2516426809185
